58	53871	2032	2048	2536	65521	19	65533	144	54931	0	0	0	3758	0	21014	0	120	0	0	0	0	1	28824	0	54397	65474	65514	112	27097
58	53872	2032	2048	2536	65519	15	65533	144	54919	32768	0	0	3758	0	21217	0	120	0	0	0	0	1	28824	0	54397	65474	65514	112	60051
58	53873	2032	2048	2536	65518	11	65532	143	54931	0	0	0	3758	0	21421	0	120	0	0	0	0	1	28824	0	54397	65472	65518	114	27497
58	53874	2032	2048	2536	65521	9	65532	143	54952	0	0	0	3758	0	21626	0	120	0	0	0	0	1	28824	0	54397	65472	65518	114	27725
58	53875	2032	2048	2536	65519	8	65532	143	54951	0	0	0	3758	0	21830	0	120	0	0	0	0	1	28824	0	53885	65480	65514	122	27426
58	53876	2032	2048	2536	65518	11	65532	143	54963	0	0	0	3758	0	22034	0	120	0	0	0	0	1	28312	0	53885	65480	65514	122	27133
58	53877	2032	2052	2536	65518	17	65533	144	54955	0	0	0	3758	0	22237	0	120	0	0	0	0	1	28312	0	54141	65472	65516	116	27585
58	53878	2032	2052	2536	65515	18	65534	144	54939	0	0	0	3758	0	22441	0	120	0	0	0	0	1	28568	0	54141	65472	65516	116	28029
58	53879	2032	2052	2536	65518	16	65530	144	54962	0	0	0	3758	0	22646	0	120	0	0	0	0	1	28568	0	54397	65482	65516	114	28519
58	53880	2032	2052	2536	65519	13	65533	144	54948	32768	0	0	3758	0	22850	0	120	0	0	0	0	1	27800	0	54397	65482	65516	114	60711
58	53881	2032	2052	2536	65519	10	65531	144	54965	0	0	0	3758	0	23053	0	120	0	0	0	0	1	27800	0	53885	65474	65514	108	27631
58	53882	2032	2052	2536	65520	5	65530	144	54930	0	0	0	3758	0	23257	0	120	0	0	0	0	1	28312	0	53885	65474	65514	108	28308
58	53883	2032	2052	2536	65520	9	65533	144	54933	0	0	0	3758	0	23462	0	120	0	0	0	0	1	28312	0	53885	65471	65519	115	28533
58	53884	2032	2052	2536	65518	15	65531	143	54927	0	0	0	3758	0	23666	0	120	0	0	0	0	1	28056	0	53885	65471	65519	115	28477
58	53885	2032	2052	2536	65517	15	65534	143	54960	0	0	0	3758	0	23869	0	120	0	0	0	0	1	28056	0	53885	65474	65514	116	28715
58	53886	2032	2052	2536	65518	12	65531	143	54957	0	0	0	3758	0	24074	0	120	0	0	0	0	1	28312	0	53885	65474	65514	116	29169
58	53887	2032	2052	2536	65518	14	65533	144	54933	0	0	0	3758	0	24278	0	120	0	0	0	0	1	28312	0	54141	65478	65514	112	29611
58	53888	2032	2052	2536	65517	12	65532	144	54958	32768	0	0	3758	0	0	0	0	0	0	0	0	1	28312	0	54141	65478	65514	112	38003
58	53889	2032	2052	2540	65518	15	65531	144	54922	0	0	0	3758	0	0	0	0	0	0	0	0	1	28312	0	53629	65480	65516	118	4705
58	53890	2032	2052	2536	65517	16	65532	143	54910	0	0	0	3758	0	0	0	0	0	0	0	0	1	28056	0	53629	65480	65516	118	4434
58	53891	2032	2052	2536	65514	15	65528	144	54945	0	0	0	3758	0	0	0	0	0	0	0	0	1	28056	0	53885	65478	65518	118	4719
58	53892	2032	2052	2536	65514	17	65531	144	54941	0	0	0	3758	0	0	0	0	0	0	0	0	1	27800	0	53885	65478	65518	118	4465
58	53893	2032	2052	2536	65518	16	65532	144	54954	0	0	0	3758	0	0	0	0	0	0	0	0	1	27800	0	54397	65476	65514	114	4985
58	53894	2032	2052	2536	65518	14	65531	143	54940	0	0	0	3758	0	0	0	0	0	0	0	0	1	29080	0	54397	65476	65514	114	6248
58	53895	2032	2052	2536	65520	11	65531	144	54944	0	0	0	3758	0	0	0	0	0	0	0	0	1	29080	0	53885	65479	65515	115	5746
58	53896	2032	2052	2536	65517	11	65532	143	54931	32768	0	0	3758	0	3	320	4000	0	0	0	0	1	28056	0	53885	65479	65515	115	41798
58	53897	2032	2052	2536	65518	14	65531	144	54929	0	0	0	3758	0	206	2480	4000	0	0	0	0	1	28056	0	53885	65475	65515	111	11388
58	53898	2032	2052	2536	65515	15	65531	144	54916	0	0	0	3758	0	410	2984	4000	0	0	0	0	1	27800	0	53885	65475	65515	111	11826
58	53899	2032	2052	2536	65518	15	65532	143	54937	0	0	0	3758	0	614	2469	4000	0	0	0	0	1	27800	0	53885	65479	65515	117	11550
58	53900	2032	2052	2536	65518	14	65532	144	54922	0	0	0	3758	0	817	2018	3902	0	0	0	0	1	27800	0	53885	65479	65515	117	11190
58	53901	2032	2052	2536	65518	17	65534	144	54946	0	0	0	3758	0	1021	1554	2766	0	0	0	0	1	27800	0	54397	65480	65518	116	10339
58	53902	2032	2052	2536	65517	17	65531	143	54957	0	0	0	3758	0	1227	1123	1736	0	0	0	0	1	28312	0	54397	65480	65518	116	9603
58	53903	2032	2052	2536	65517	13	65531	143	54936	0	0	0	3758	0	1430	771	1353	0	0	0	0	1	28312	0	54397	65473	65515	113	9034
58	53904	2032	2048	2536	65519	7	65532	143	54919	32768	0	0	3758	0	1634	495	1234	0	0	0	0	1	28312	0	54397	65473	65515	113	41588
58	53905	2032	2048	2536	65518	11	65531	143	54960	0	0	0	3758	0	1837	293	1157	0	0	0	0	1	28312	0	53629	65480	65512	114	8025
58	53906	2032	2048	2536	65517	16	65531	143	54947	0	0	0	3758	0	2041	151	1080	0	0	0	0	1	28568	0	53629	65480	65512	114	8258
58	53907	2032	2048	2532	65516	17	65533	143	54952	0	0	0	3758	0	2245	50	1004	0	0	0	0	1	28568	0	53629	65474	65512	108	8277
58	53908	2032	2048	2536	65515	15	65533	144	54938	0	0	0	3758	0	2450	0	927	0	0	0	0	1	28312	0	53629	65474	65512	108	8088
58	53909	2032	2048	2536	65516	12	65533	144	54936	0	0	0	3758	0	2654	0	850	0	0	0	0	1	28312	0	53885	65470	65518	114	8476
58	53910	2032	2048	2536	65521	9	65533	143	54955	0	0	0	3758	0	2857	0	774	0	0	0	0	1	28824	0	53885	65470	65518	114	9136
58	53911	2032	2048	2536	65519	10	65532	143	54959	0	0	0	3758	0	3061	0	698	0	0	0	0	1	28824	0	54397	65475	65515	115	9782
58	53912	2032	2048	2536	65520	15	65531	143	54966	32768	0	0	3758	0	3265	0	621	0	0	0	0	1	28056	0	54397	65475	65515	115	41922
58	53913	2032	2048	2536	65514	18	65533	144	54939	0	0	0	3758	0	3470	0	544	0	0	0	0	1	28056	0	53885	65473	65515	113	8740
58	53914	2032	2048	2536	65516	17	65534	144	54933	0	0	0	3758	0	3674	0	468	0	0	0	0	1	28824	0	53885	65473	65515	113	9633
58	53915	2028	2048	2536	65519	12	65533	144	54939	0	0	0	3758	0	3878	0	391	0	0	0	0	1	28824	0	53885	65475	65519	121	9774
58	53916	2028	2048	2536	65520	10	65531	144	54922	0	0	0	3758	0	4081	0	315	0	0	0	0	1	29080	0	53885	65475	65519	121	10138
58	53917	2032	2048	2536	65518	10	65530	144	54920	0	0	0	3758	0	4285	0	239	0	0	0	0	1	29080	0	54141	65479	65517	117	10520
58	53918	2032	2048	2536	65517	11	65532	144	54946	0	0	0	3758	0	4490	0	162	0	0	0	0	1	28312	0	54141	65479	65517	117	9909
58	53919	2032	2048	2536	65516	18	65532	143	54944	0	0	0	3758	0	4694	0	120	0	0	0	0	1	28312	0	54141	65478	65514	116	10070
58	53920	2032	2048	2536	65517	18	65533	144	54962	32768	0	0	3758	0	4897	0	120	0	0	0	0	1	28824	0	54141	65478	65514	116	43575
58	53921	2032	2048	2536	65517	15	65532	144	54923	0	0	0	3758	0	5101	0	120	0	0	0	0	1	28824	0	53885	65476	65516	112	10709
58	53922	2032	2048	2536	65516	11	65531	143	54949	0	0	0	3758	0	5306	0	120	0	0	0	0	1	28568	0	53885	65476	65516	112	10678
58	53923	2032	2048	2536	65518	10	65529	144	54956	0	0	0	3758	0	5509	0	120	0	0	0	0	1	28568	0	53885	65468	65516	116	10885
58	53924	2032	2048	2540	65519	12	65532	143	54956	0	0	0	3758	0	5713	0	120	0	0	0	0	1	28824	0	53885	65468	65516	116	11355
58	53925	2032	2048	2540	65515	16	65534	144	54947	0	0	0	3758	0	5918	0	120	0	0	0	0	1	28824	0	53885	65476	65514	116	11561
58	53926	2032	2048	2536	65517	18	65533	143	54964	0	0	0	3758	0	6122	0	120	0	0	0	0	1	28824	0	53885	65476	65514	116	11781
58	53927	2032	2048	2536	65517	15	65533	144	54950	0	0	0	3758	0	6325	0	120	0	0	0	0	1	28824	0	54141	65478	65520	114	12231
58	53928	2032	2048	2536	65518	13	65533	144	54959	32768	0	0	3758	0	6529	0	120	0	0	0	0	1	28312	0	54141	65478	65520	114	44700
58	53929	2032	2048	2536	65519	11	65531	144	54939	0	0	0	3758	0	6733	0	120	0	0	0	0	1	28312	0	53885	65478	65514	118	11856
58	53930	2032	2048	2536	65519	15	65531	143	54939	0	0	0	3758	0	6939	0	120	0	0	0	0	1	29080	0	53885	65478	65514	118	12834
58	53931	2032	2048	2536	65514	16	65531	144	54934	0	0	0	3758	0	7142	0	120	0	0	0	0	1	29080	0	53885	65480	65516	118	13034
58	53932	2032	2048	2536	65518	14	65531	144	54934	0	0	0	3758	0	7345	0	120	0	0	0	0	1	28824	0	53885	65480	65516	118	12984
58	53933	2032	2048	2536	65517	16	65533	143	54919	0	0	0	3758	0	7549	0	120	0	0	0	0	1	28824	0	54141	65476	65518	116	13428
58	53934	2032	2048	2536	65520	13	65533	144	54941	0	0	0	3758	0	7754	0	120	0	0	0	0	1	28568	0	54141	65476	65518	116	13401
58	53935	2032	2052	2536	65518	11	65530	144	54918	0	0	0	3758	0	7958	0	120	0	0	0	0	1	28568	0	53885	65472	65518	116	13320
58	53936	2032	2052	2536	65519	12	65532	144	54924	32768	0	0	3758	0	8161	0	120	0	0	0	0	1	28568	0	53885	65472	65518	116	46302
58	53937	2032	2052	2536	65517	16	65532	144	54946	0	0	0	3758	0	8365	0	120	0	0	0	0	1	28568	0	54397	65479	65515	113	14276
58	53938	2032	2052	2536	65516	17	65534	144	54925	0	0	0	3758	0	8570	0	120	0	0	0	0	1	29080	0	54397	65479	65515	113	14975
58	53939	2032	2052	2536	65516	14	65534	144	54938	0	0	0	3758	0	8774	0	120	0	0	0	0	1	29080	0	54141	65477	65519	115	14938
58	53940	2032	2052	2536	65518	14	65532	144	54953	0	0	0	3758	0	8977	0	120	0	0	0	0	1	28312	0	54141	65477	65519	115	14389
58	53941	2032	2052	2536	65518	11	65531	144	54967	0	0	0	3758	0	9183	0	120	0	0	0	0	1	28312	0	53885	65473	65517	113	14342
58	53942	2032	2052	2536	65518	14	65531	144	54954	0	0	0	3758	0	9386	0	120	0	0	0	0	1	28568	0	53885	65473	65517	113	14792
58	53943	2032	2052	2536	65516	14	65532	143	54961	0	0	0	3758	0	9590	0	120	0	0	0	0	1	28568	0	53629	65473	65519	115	14750
58	53944	2032	2052	2532	65516	16	65534	145	54946	32768	0	0	3758	0	9793	0	120	0	0	0	0	1	28824	0	53629	65473	65519	115	47965
58	53945	2032	2052	2536	65516	16	65534	144	54948	0	0	0	3758	0	9997	0	120	0	0	0	0	1	28824	0	53885	65480	65512	116	15664
58	53946	2032	2052	2536	65520	14	65532	144	54933	0	0	0	3758	0	10203	0	120	0	0	0	0	1	28824	0	53885	65480	65512	116	15856
58	53947	2032	2052	2536	65518	12	65532	145	54963	0	0	0	3758	0	10406	0	120	0	0	0	0	1	28824	0	53885	65474	65514	110	16077
58	53948	2032	2052	2536	65517	14	65530	143	54962	0	0	0	3758	0	10610	0	120	0	0	0	0	1	28824	0	53885	65474	65514	110	16278
58	53949	2032	2052	2536	65516	15	65532	144	54942	0	0	0	3758	0	10813	0	120	0	0	0	0	1	28824	0	54141	65478	65510	118	16729
58	53950	2032	2052	2536	65517	14	65535	144	54947	0	0	0	3758	0	11018	0	120	0	0	0	0	1	28312	0	54141	65478	65510	118	16431
58	53951	2032	2052	2536	65518	11	65533	144	54920	0	0	0	3758	0	11222	0	120	0	0	0	0	1	28312	0	53885	65476	65514	116	16349
58	53952	2032	2052	2532	65520	13	65531	144	54936	32768	0	0	3758	0	11425	0	120	0	0	0	0	1	29080	0	53885	65476	65514	116	50103
58	53953	2036	2052	2536	65519	15	65531	144	54925	0	0	0	3758	0	11631	0	120	0	0	0	0	1	29080	0	53629	65473	65513	117	17281
58	53954	2036	2052	2536	65516	13	65531	143	54952	0	0	0	3758	0	11834	0	120	0	0	0	0	1	28824	0	53629	65473	65513	117	17250
58	53955	2032	2052	2536	65518	13	65531	144	54959	0	0	0	3758	0	12037	0	120	0	0	0	0	1	28824	0	53885	65474	65518	114	17719
58	53956	2032	2052	2536	65518	15	65534	144	54951	0	0	0	3758	0	12241	0	120	0	0	0	0	1	28312	0	53885	65474	65518	114	17409
58	53957	2032	2052	2536	65520	17	65532	144	54931	0	0	0	3758	0	12446	0	120	0	0	0	0	1	28312	0	53885	65470	65514	116	17591
58	53958	2032	2052	2536	65517	15	65533	144	54927	0	0	0	3758	0	12650	0	120	0	0	0	0	1	28056	0	53885	65470	65514	116	17532
58	53959	2032	2052	2536	65515	14	65533	143	54929	0	0	0	3758	0	12854	0	120	0	0	0	0	1	28056	0	53885	65474	65514	112	17735
58	53960	2032	2052	2536	65518	13	65532	143	54922	32768	0	0	3758	0	13057	0	120	0	0	0	0	1	28312	0	53885	65474	65514	112	50957
58	53961	2032	2052	2536	65517	14	65532	144	54934	0	0	0	3758	0	13261	0	120	0	0	0	0	1	28312	0	53885	65473	65509	123	18412
58	53962	2032	2052	2536	65520	13	65532	144	54937	0	0	0	3758	0	13467	0	120	0	0	0	0	1	28824	0	53885	65473	65509	123	19136
58	53963	2032	2052	2536	65518	11	65533	144	54935	0	0	0	3758	0	13670	0	120	0	0	0	0	1	28824	0	53885	65473	65517	113	19333
58	53964	2032	2052	2532	65517	15	65532	143	54929	0	0	0	3758	0	13873	0	120	0	0	0	0	1	28312	0	53885	65473	65517	113	19016
58	53965	2032	2052	2532	65517	14	65532	144	54944	0	0	0	3758	0	14077	0	120	0	0	0	0	1	28312	0	54141	65475	65521	117	19502
58	53966	2032	2052	2536	65519	15	65532	143	54944	0	0	0	3758	0	14283	0	120	0	0	0	0	1	27800	0	54141	65475	65521	117	19203
58	53967	2032	2052	2536	65518	12	65532	144	54930	0	0	0	3758	0	14486	0	120	0	0	0	0	1	27800	0	53885	65477	65517	113	19128
58	53968	2032	2052	2536	65517	11	65532	143	54947	32768	0	0	3758	0	14689	0	120	0	0	0	0	1	28312	0	53885	65477	65517	113	52626
58	53969	2032	2048	2536	65515	15	65533	143	54955	0	0	0	3758	0	14893	0	120	0	0	0	0	1	28312	0	53629	65476	65520	116	19819
58	53970	2032	2048	2536	65515	17	65532	143	54930	0	0	0	3758	0	15098	0	120	0	0	0	0	1	27800	0	53629	65476	65520	116	19489
58	53971	2032	2048	2536	65514	20	65532	144	54923	0	0	0	3758	0	15302	0	120	0	0	0	0	1	27800	0	53885	65472	65516	114	19936
58	53972	2032	2048	2536	65517	18	0	144	54932	0	0	0	3758	0	15505	0	120	0	0	0	0	1	28056	0	53885	65472	65516	114	20410
58	53973	2032	2048	2536	65519	8	65532	143	54953	0	0	0	3758	0	15709	0	120	0	0	0	0	1	28056	0	53885	65479	65513	113	20626
58	53974	2032	2048	2536	65522	5	65531	144	54941	0	0	0	3758	0	15915	0	120	0	0	0	0	1	28824	0	53885	65479	65513	113	21589
58	53975	2032	2052	2536	65519	16	65533	143	54921	0	0	0	3758	0	16118	0	120	0	0	0	0	1	28824	0	54141	65479	65515	115	22046
58	53976	2032	2048	2536	65515	15	65530	144	54955	32768	0	0	3758	0	16322	0	120	0	0	0	0	1	28312	0	54141	65479	65515	115	54530
58	53977	2032	2048	2536	65514	19	65534	143	54959	0	0	0	3758	0	16525	0	120	0	0	0	0	1	28312	0	54141	65476	65512	116	21971
58	53978	2032	2052	2536	65519	17	65535	144	54938	0	0	0	3758	0	16729	0	120	0	0	0	0	1	28568	0	54141	65476	65512	116	22420
58	53979	2032	2052	2536	65521	10	65532	144	54926	0	0	0	3758	0	16934	0	120	0	0	0	0	1	28568	0	53373	65476	65518	112	21840
58	53980	2032	2052	2536	65520	9	65531	144	54935	0	0	0	3758	0	17138	0	120	0	0	0	0	1	28312	0	53373	65476	65518	112	21795
58	53981	2032	2048	2536	65514	15	65533	143	54929	0	0	0	3758	0	17341	0	120	0	0	0	0	1	28312	0	53885	65477	65513	113	22499
58	53982	2032	2048	2536	65512	18	65530	144	54962	0	0	0	3758	0	17546	0	120	0	0	0	0	1	28824	0	53885	65477	65513	113	23249
58	53983	2032	2048	2536	65514	15	65535	144	54931	0	0	0	3758	0	17750	0	120	0	0	0	0	1	28824	0	53629	65475	65515	111	23169
58	53984	2032	2048	2536	65519	8	65534	144	54943	32768	0	0	3758	0	17953	0	120	0	0	0	0	1	28568	0	53629	65475	65515	111	55894
58	53985	2032	2052	2536	65519	10	65528	144	54921	0	0	0	3758	0	18157	0	120	0	0	0	0	1	28568	0	53629	65477	65519	115	23319
58	53986	2032	2052	2536	65517	13	65533	143	54943	0	0	0	3758	0	18362	0	120	0	0	0	0	1	27800	0	53629	65477	65519	115	22784
58	53987	2032	2052	2536	65515	11	65532	144	54948	0	0	0	3758	0	18566	0	120	0	0	0	0	1	27800	0	53629	65472	65514	112	22977
58	53988	2032	2052	2536	65516	13	65530	143	54940	0	0	0	3758	0	18769	0	120	0	0	0	0	1	28824	0	53629	65472	65514	112	24197
58	53989	2032	2052	2536	65518	14	65535	143	54935	0	0	0	3758	0	18973	0	120	0	0	0	0	1	28824	0	53629	65474	65514	116	24411
58	53990	2032	2052	2536	65518	13	65533	144	54934	0	0	0	3758	0	19177	0	120	0	0	0	0	1	28312	0	53629	65474	65514	116	24101
58	53991	2032	2052	2536	65518	12	65531	144	54952	0	0	0	3758	0	19382	0	120	0	0	0	0	1	28312	0	53885	65481	65523	117	24595
58	53992	2032	2052	2532	65518	15	65533	144	54968	32768	0	0	3758	0	19586	0	120	0	0	0	0	1	28568	0	53885	65481	65523	117	57841
58	53993	2032	2052	2532	65517	14	65530	144	54931	0	0	0	3758	0	19789	0	120	0	0	0	0	1	28568	0	53885	65480	65518	116	25228
58	53994	2032	2052	2532	65517	14	65532	143	54939	0	0	0	3758	0	19993	0	120	0	0	0	0	1	28824	0	53885	65480	65518	116	25698
58	53995	2032	2052	2532	65516	16	65532	144	54936	0	0	0	3758	0	20198	0	120	0	0	0	0	1	28824	0	53885	65476	65514	112	25891
58	53996	2032	2052	2532	65517	13	65531	144	54942	0	0	0	3758	0	20402	0	120	0	0	0	0	1	28568	0	53885	65476	65514	112	25843
58	53997	2032	2052	2532	65518	12	65534	143	54944	0	0	0	3758	0	20605	0	120	0	0	0	0	1	28568	0	53885	65475	65511	113	26048
58	53998	2032	2052	2532	65519	13	65531	144	54964	0	0	0	3758	0	20809	0	120	0	0	0	0	1	28056	0	53885	65475	65511	113	25761
58	53999	2032	2052	2536	65518	15	65531	144	54944	0	0	0	3758	0	21014	0	120	0	0	0	0	1	28056	0	53885	65476	65516	110	25955
58	54000	2032	2048	2536	65519	14	65533	143	54966	32768	0	0	3758	0	21218	0	120	0	0	0	0	1	28824	0	53885	65476	65516	110	59715
58	54001	2032	2048	2536	65519	12	65534	144	54921	0	0	0	3758	0	21421	0	120	0	0	0	0	1	28824	0	53373	65476	65516	112	26596
58	54002	2036	2048	2536	65521	13	65531	143	54957	0	0	0	3758	0	21627	0	120	0	0	0	0	1	28568	0	53373	65476	65516	112	26586
58	54003	2032	2048	2536	65518	11	65531	144	54949	0	0	0	3758	0	21830	0	120	0	0	0	0	1	28568	0	53885	65476	65514	112	27284
58	54004	2032	2048	2536	65518	14	65533	144	54968	0	0	0	3758	0	22034	0	120	0	0	0	0	1	28568	0	53885	65476	65514	112	27513
58	54005	2032	2048	2536	65515	15	65532	144	54951	0	0	0	3758	0	22237	0	120	0	0	0	0	1	28568	0	53885	65475	65513	117	27700
58	54006	2032	2048	2536	65518	13	65532	144	54943	0	0	0	3758	0	22441	0	120	0	0	0	0	1	28824	0	53885	65475	65513	117	28154
58	54007	2032	2048	2536	65518	13	65532	144	54952	0	0	0	3758	0	22647	0	120	0	0	0	0	1	28824	0	53629	65472	65514	112	28107
58	54008	2032	2048	2536	65518	14	65533	143	54924	32768	0	0	3758	0	22850	0	120	0	0	0	0	1	28568	0	53629	65472	65514	112	60796
58	54009	2032	2048	2536	65517	12	65529	144	54955	0	0	0	3758	0	23054	0	120	0	0	0	0	1	28568	0	53629	65473	65515	113	28261
58	54010	2032	2048	2536	65515	13	65532	143	54939	0	0	0	3758	0	23257	0	120	0	0	0	0	1	28312	0	53629	65473	65515	113	28194
58	54011	2032	2048	2536	65517	15	65532	143	54928	0	0	0	3758	0	23462	0	120	0	0	0	0	1	28312	0	53373	65475	65517	111	28139
58	54012	2032	2048	2536	65517	14	65531	144	54939	0	0	0	3758	0	23666	0	120	0	0	0	0	1	28824	0	53373	65475	65517	111	28866
58	54013	2032	2048	2536	65517	12	65533	144	54918	0	0	0	3758	0	23869	0	120	0	0	0	0	1	28824	0	53885	65471	65513	109	29551
58	54014	2032	2052	2536	65517	13	65535	143	54928	0	0	0	3758	0	24073	0	120	0	0	0	0	1	28824	0	53885	65471	65513	109	29772
58	54015	2032	2052	2536	65517	13	65531	143	54916	0	0	0	3758	0	24278	0	120	0	0	0	0	1	28824	0	53629	65481	65513	115	29722
58	54016	2032	2052	2536	65517	14	65529	143	54929	32768	0	0	3758	0	0	0	0	0	0	0	0	1	28568	0	53629	65481	65513	115	37849
58	54017	2032	2052	2536	65516	15	65532	143	54952	0	0	0	3758	0	0	0	0	0	0	0	0	1	28568	0	53373	65473	65517	119	4852
58	54018	2032	2052	2536	65518	15	65532	144	54934	0	0	0	3758	0	0	0	0	0	0	0	0	1	28568	0	53373	65473	65517	119	4838
58	54019	2032	2052	2536	65517	15	65533	144	54935	0	0	0	3758	0	0	0	0	0	0	0	0	1	28568	0	53885	65473	65513	115	5344
58	54020	2032	2052	2536	65518	13	65535	143	54926	0	0	0	3758	0	0	0	0	0	0	0	0	1	28568	0	53885	65473	65513	115	5336
58	54021	2032	2052	2536	65517	12	65532	143	54934	0	0	0	3758	0	0	0	0	0	0	0	0	1	28568	0	53629	65473	65517	115	5088
58	54022	2032	2052	2536	65517	13	65533	144	54924	0	0	0	3758	0	0	0	0	0	0	0	0	1	28824	0	53629	65473	65517	115	5338
58	54023	2032	2052	2536	65516	15	65532	143	54918	0	0	0	3758	0	0	0	0	0	0	0	0	1	28824	0	53885	65474	65512	114	5583
58	54024	2032	2052	2536	65518	13	65531	143	54949	32768	0	0	3758	0	3	320	4000	0	0	0	0	1	28568	0	53885	65474	65512	114	42449
58	54025	2032	2048	2536	65519	13	65531	144	54916	0	0	0	3758	0	205	2456	4000	0	0	0	0	1	28568	0	53373	65475	65513	115	11476
58	54026	2032	2048	2536	65519	14	65532	144	54932	0	0	0	3758	0	410	2985	4000	0	0	0	0	1	28312	0	53373	65475	65513	115	11973
58	54027	2032	2048	2536	65519	16	65531	144	54940	0	0	0	3758	0	614	2470	4000	0	0	0	0	1	28312	0	53373	65472	65518	118	11677
58	54028	2032	2048	2536	65518	15	65534	143	54966	0	0	0	3758	0	817	2014	3902	0	0	0	0	1	28056	0	53373	65472	65518	118	11097
58	54029	2032	2048	2536	65517	13	65532	143	54927	0	0	0	3758	0	1021	1547	2766	0	0	0	0	1	28056	0	53629	65475	65515	117	9910
58	54030	2032	2048	2536	65517	13	65532	143	54969	0	0	0	3758	0	1225	1119	1742	0	0	0	0	1	28056	0	53629	65475	65515	117	8705
58	54031	2032	2048	2536	65520	13	65534	144	54931	0	0	0	3758	0	1430	769	1353	0	0	0	0	1	28056	0	53629	65477	65523	115	8148
58	54032	2032	2048	2536	65519	13	65533	143	54954	32768	0	0	3758	0	1634	491	1234	0	0	0	0	1	28056	0	53629	65477	65523	115	40744
58	54033	2032	2052	2536	65517	14	65531	143	54932	0	0	0	3758	0	1838	289	1156	0	0	0	0	1	28056	0	53629	65472	65514	114	7865
58	54034	2032	2052	2536	65517	14	65532	144	54941	0	0	0	3758	0	2041	149	1080	0	0	0	0	1	28056	0	53629	65472	65514	114	7864
58	54035	2032	2052	2536	65518	15	65531	144	54952	0	0	0	3758	0	2245	48	1004	0	0	0	0	1	28056	0	53373	65472	65516	114	7650
58	54036	2032	2052	2536	65518	13	65533	144	54958	0	0	0	3758	0	2450	0	927	0	0	0	0	1	28568	0	53373	65472	65516	114	8249
58	54037	2032	2052	2536	65520	13	65532	143	54933	0	0	0	3758	0	2654	0	850	0	0	0	0	1	28568	0	53629	65477	65513	115	8611
58	54038	2032	2052	2536	65518	13	65533	143	54951	0	0	0	3758	0	2857	0	774	0	0	0	0	1	28568	0	53629	65477	65513	115	8756
58	54039	2032	2052	2536	65518	14	65530	143	54937	0	0	0	3758	0	3061	0	698	0	0	0	0	1	28568	0	53373	65478	65518	116	8620
58	54040	2032	2052	2536	65516	14	65532	143	54939	32768	0	0	3758	0	3267	0	620	0	0	0	0	1	28312	0	53373	65478	65518	116	41263
58	54041	2032	2052	2536	65515	13	65532	144	54945	0	0	0	3758	0	3470	0	544	0	0	0	0	1	28312	0	53373	65477	65517	115	8625
58	54042	2032	2052	2536	65516	12	65533	143	54958	0	0	0	3758	0	3674	0	468	0	0	0	0	1	28312	0	53373	65477	65517	115	8767
58	54043	2032	2052	2536	65517	15	65532	143	54935	0	0	0	3758	0	3878	0	391	0	0	0	0	1	28312	0	53373	65475	65515	113	8869
58	54044	2032	2052	2536	65517	14	65531	144	54915	0	0	0	3758	0	4081	0	315	0	0	0	0	1	28568	0	53373	65475	65515	113	9232
58	54045	2032	2052	2536	65517	13	65534	143	54932	0	0	0	3758	0	4287	0	238	0	0	0	0	1	28568	0	53373	65467	65513	121	9378
58	54046	2032	2048	2536	65517	13	65531	143	54918	0	0	0	3758	0	4490	0	162	0	0	0	0	1	27800	0	53373	65467	65513	121	8717
58	54047	2032	2052	2536	65518	14	65531	144	54917	0	0	0	3758	0	4694	0	120	0	0	0	0	1	27800	0	53629	65479	65515	121	9156
58	54048	2032	2048	2536	65518	15	65532	144	54933	32768	0	0	3758	0	4897	0	120	0	0	0	0	1	28568	0	53629	65479	65515	121	42910
58	54049	2032	2048	2536	65520	14	65531	144	54945	0	0	0	3758	0	5103	0	120	0	0	0	0	1	28568	0	53373	65474	65520	118	10102
58	54050	2032	2048	2536	65517	14	65532	144	54936	0	0	0	3758	0	5306	0	120	0	0	0	0	1	28568	0	53373	65474	65520	118	10295
58	54051	2032	2048	2536	65518	14	65533	144	54952	0	0	0	3758	0	5509	0	120	0	0	0	0	1	28568	0	53885	65483	65515	115	11030
58	54052	2032	2052	2536	65516	11	65533	143	54916	0	0	0	3758	0	5713	0	120	0	0	0	0	1	28824	0	53885	65483	65515	115	11453
58	54053	2032	2052	2536	65520	13	65530	144	54924	0	0	0	3758	0	5918	0	120	0	0	0	0	1	28824	0	53629	65475	65509	107	11393
58	54054	2032	2052	2536	65517	13	65532	143	54922	0	0	0	3758	0	6122	0	120	0	0	0	0	1	28056	0	53629	65475	65509	107	10826
58	54055	2032	2052	2536	65516	13	65532	143	54961	0	0	0	3758	0	6325	0	120	0	0	0	0	1	28056	0	53373	65474	65516	116	10827
58	54056	2032	2048	2536	65517	13	65533	143	54942	32768	0	0	3758	0	6529	0	120	0	0	0	0	1	28312	0	53373	65474	65516	116	44035
58	54057	2032	2048	2536	65519	13	65533	143	54941	0	0	0	3758	0	6733	0	120	0	0	0	0	1	28312	0	54141	65475	65521	117	12248
58	54058	2032	2048	2536	65517	16	65533	144	54927	0	0	0	3758	0	6938	0	120	0	0	0	0	1	28824	0	54141	65475	65521	117	12954
