58	40020	2036	2052	2536	65517	14	65534	145	55147	0	0	0	3758	0	15506	0	120	0	0	0	0	1	16024	0	13438	65462	6	132	19768
58	40021	2036	2052	2532	65518	12	65534	145	55172	0	0	0	3758	0	15709	0	120	0	0	0	0	1	16024	0	13438	65465	3	127	19987
58	40022	2036	2048	2532	65519	12	65530	145	55158	0	0	0	3758	0	15913	0	120	0	0	0	0	1	15256	0	13438	65465	3	127	19403
58	40023	2036	2048	2532	65518	14	65532	145	55157	0	0	0	3758	0	16118	0	120	0	0	0	0	1	15256	0	13438	65469	65535	133	19617
58	40024	2036	2052	2532	65516	12	65533	145	55161	32768	0	0	3758	0	16322	0	120	0	0	0	0	1	15768	0	13438	65469	65535	133	53107
58	40025	2036	2052	2532	65517	15	65532	145	55140	0	0	0	3758	0	16525	0	120	0	0	0	0	1	15768	0	13182	65460	8	128	20264
58	40026	2036	2052	2532	65517	14	65533	146	55158	0	0	0	3758	0	16731	0	120	0	0	0	0	1	16280	0	13182	65460	8	128	21002
58	40027	2036	2052	2532	65516	15	65532	145	55150	0	0	0	3758	0	16934	0	120	0	0	0	0	1	16280	0	12926	65462	8	134	20948
58	40028	2036	2052	2532	65517	14	65532	145	55159	0	0	0	3758	0	17137	0	120	0	0	0	0	1	16024	0	12926	65462	8	134	20905
58	40029	2036	2052	2532	65518	17	65533	145	55167	0	0	0	3758	0	17341	0	120	0	0	0	0	1	16024	0	13438	65470	4	132	21637
58	40030	2036	2052	2536	65517	13	65532	145	55175	0	0	0	3758	0	17546	0	120	0	0	0	0	1	16024	0	13438	65470	4	132	21849
58	40031	2036	2052	2536	65517	13	65532	145	55165	0	0	0	3758	0	17749	0	120	0	0	0	0	1	16024	0	13182	65464	0	128	21773
58	40032	2036	2052	2532	65516	12	65532	145	55165	32768	0	0	3758	0	17953	0	120	0	0	0	0	1	15512	0	13182	65464	0	128	54228
58	40033	2036	2052	2536	65518	14	65531	145	55161	0	0	0	3758	0	18158	0	120	0	0	0	0	1	15512	0	13182	65465	1	127	21670
58	40034	2036	2052	2536	65517	13	65531	145	55161	0	0	0	3758	0	18361	0	120	0	0	0	0	1	15768	0	13182	65465	1	127	22128
58	40035	2036	2048	2536	65516	14	65532	145	55165	0	0	0	3758	0	18565	0	120	0	0	0	0	1	15768	0	13182	65464	2	128	22335
58	40036	2036	2052	2536	65518	14	65532	145	55151	0	0	0	3758	0	18770	0	120	0	0	0	0	1	15768	0	13182	65464	2	128	22533
58	40037	2036	2048	2536	65518	13	65531	145	55157	0	0	0	3758	0	18974	0	120	0	0	0	0	1	15768	0	12926	65466	6	134	22494
58	40038	2036	2052	2536	65518	17	65532	145	55164	0	0	0	3758	0	19177	0	120	0	0	0	0	1	15768	0	12926	65466	6	134	22714
58	40039	2036	2048	2536	65518	14	65532	145	55153	0	0	0	3758	0	19381	0	120	0	0	0	0	1	15768	0	13438	65461	9	127	23404
58	40040	2036	2048	2536	65516	14	65532	145	55166	32768	0	0	3758	0	19586	0	120	0	0	0	0	1	16024	0	13438	65461	9	127	56645
58	40041	2036	2048	2536	65517	16	65530	145	55165	0	0	0	3758	0	19790	0	120	0	0	0	0	1	16024	0	13438	65466	6	130	24087
58	40042	2036	2048	2536	65518	14	65531	145	55162	0	0	0	3758	0	19993	0	120	0	0	0	0	1	15768	0	13438	65466	6	130	24032
58	40043	2036	2048	2536	65518	15	65531	145	55168	0	0	0	3758	0	20198	0	120	0	0	0	0	1	15768	0	12926	65469	3	131	23734
58	40044	2036	2048	2532	65519	14	65531	145	55158	0	0	0	3758	0	20402	0	120	0	0	0	0	1	16536	0	12926	65469	3	131	24693
58	40045	2036	2048	2536	65519	13	65533	145	55159	0	0	0	3758	0	20605	0	120	0	0	0	0	1	16536	0	13182	65464	4	128	25152
58	40046	2036	2052	2536	65518	14	65532	145	55160	0	0	0	3758	0	20809	0	120	0	0	0	0	1	16280	0	13182	65464	4	128	25105
58	40047	2036	2052	2536	65517	13	65533	146	55167	0	0	0	3758	0	21014	0	120	0	0	0	0	1	16280	0	13438	65463	5	127	25573
58	40048	2036	2048	2532	65517	14	65532	145	55167	32768	0	0	3758	0	21217	0	120	0	0	0	0	1	16024	0	13438	65463	5	127	58280
58	40049	2036	2052	2536	65515	14	65533	146	55162	0	0	0	3758	0	21421	0	120	0	0	0	0	1	16024	0	12670	65464	8	124	24953
58	40050	2036	2052	2536	65518	13	65530	145	55158	0	0	0	3758	0	21626	0	120	0	0	0	0	1	16536	0	12670	65464	8	124	25665
58	40051	2036	2052	2536	65517	13	65531	146	55163	0	0	0	3758	0	21829	0	120	0	0	0	0	1	16536	0	12926	65462	10	130	26137
58	40052	2036	2052	2532	65516	13	65531	145	55169	0	0	0	3758	0	22033	0	120	0	0	0	0	1	16536	0	12926	65462	10	130	26342
58	40053	2036	2052	2532	65518	12	65533	145	55153	0	0	0	3758	0	22238	0	120	0	0	0	0	1	16536	0	13694	65468	12	132	27313
58	40054	2036	2052	2532	65516	15	65534	145	55156	0	0	0	3758	0	22441	0	120	0	0	0	0	1	15512	0	13694	65468	12	132	26498
58	40055	2036	2052	2536	65516	13	65531	145	55159	0	0	0	3758	0	22645	0	120	0	0	0	0	1	15512	0	12926	65464	6	128	25923
58	40056	2036	2052	2536	65517	14	65533	145	55159	32768	0	0	3758	0	22851	0	120	0	0	0	0	1	16024	0	12926	65464	6	128	59414
58	40057	2036	2052	2532	65518	15	65534	146	55154	0	0	0	3758	0	23054	0	120	0	0	0	0	1	16024	0	12926	65467	1	129	26844
58	40058	2036	2052	2532	65518	12	65532	145	55170	0	0	0	3758	0	23257	0	120	0	0	0	0	1	15768	0	12926	65467	1	129	26802
58	40059	2036	2052	2532	65517	13	65534	146	55167	0	0	0	3758	0	23463	0	120	0	0	0	0	1	15768	0	13438	65464	12	126	27526
58	40060	2036	2048	2532	65518	13	65533	145	55150	0	0	0	3758	0	23666	0	120	0	0	0	0	1	15768	0	13438	65464	12	126	27708
58	40061	2036	2048	2536	65518	15	65533	146	55156	0	0	0	3758	0	23869	0	120	0	0	0	0	1	15768	0	12926	65464	6	132	27413
58	40062	2036	2048	2536	65517	14	65533	146	55160	0	0	0	3758	0	24073	0	120	0	0	0	0	1	15512	0	12926	65464	6	132	27364
58	40063	2036	2048	2536	65518	13	65533	145	55161	0	0	0	3758	0	24278	0	120	0	0	0	0	1	15512	0	13694	65463	3	131	28333
58	40064	2036	2048	2532	65517	14	65532	146	55157	32768	0	0	3758	0	0	0	0	0	0	0	0	1	16024	0	13694	65463	3	131	37208
58	40065	2036	2048	2536	65516	13	65531	145	55160	0	0	0	3758	0	0	0	0	0	0	0	0	1	16024	0	13182	65464	0	130	3929
58	40066	2036	2048	2532	65518	16	65532	146	55155	0	0	0	3758	0	0	0	0	0	0	0	0	1	16280	0	13182	65464	0	130	4184
58	40067	2036	2048	2536	65518	12	65532	145	55153	0	0	0	3758	0	0	0	0	0	0	0	0	1	16280	0	13438	65468	0	132	4444
58	40068	2036	2048	2536	65517	13	65532	145	55166	0	0	0	3758	0	0	0	0	0	0	0	0	1	15512	0	13438	65468	0	132	3690
58	40069	2036	2052	2536	65517	14	65533	145	55163	0	0	0	3758	0	0	0	0	0	0	0	0	1	15512	0	13438	65464	8	128	3694
58	40070	2036	2052	2536	65518	13	65531	146	55162	0	0	0	3758	0	0	0	0	0	0	0	0	1	16280	0	13438	65464	8	128	4461
58	40071	2036	2052	2536	65519	15	65533	145	55177	0	0	0	3758	0	0	0	0	0	0	0	0	1	16280	0	13182	65465	7	131	4228
58	40072	2036	2052	2536	65516	13	65532	145	55155	32768	0	0	3758	0	3	333	4000	0	0	0	0	1	15768	0	13182	65465	7	131	40793
58	40073	2036	2052	2536	65517	14	65532	145	55156	0	0	0	3758	0	206	2467	4000	0	0	0	0	1	15768	0	12926	65470	6	130	10113
58	40074	2036	2052	2536	65518	14	65531	146	55167	0	0	0	3758	0	410	2985	4000	0	0	0	0	1	16536	0	12926	65470	6	130	11616
58	40075	2036	2052	2536	65516	11	65532	145	55159	0	0	0	3758	0	613	2494	4000	0	0	0	0	1	16536	0	13438	65466	4	132	11824
58	40076	2036	2052	2536	65517	12	65531	145	55162	0	0	0	3758	0	819	2043	3896	0	0	0	0	1	15512	0	13438	65466	4	132	10456
58	40077	2036	2052	2536	65518	13	65534	145	55165	0	0	0	3758	0	1021	1573	2766	0	0	0	0	1	15512	0	13438	65463	5	135	9068
58	40078	2036	2052	2536	65517	13	65532	146	55159	0	0	0	3758	0	1226	1131	1739	0	0	0	0	1	16024	0	13438	65463	5	135	8309
58	40079	2036	2052	2536	65518	16	65532	146	55155	0	0	0	3758	0	1429	772	1354	0	0	0	0	1	16024	0	13438	65462	4	132	7764
58	40080	2036	2052	2532	65519	13	65533	145	55160	32768	0	0	3758	0	1635	490	1234	0	0	0	0	1	16280	0	13438	65462	4	132	40592
58	40081	2036	2052	2532	65516	14	65532	145	55154	0	0	0	3758	0	1838	289	1156	0	0	0	0	1	16280	0	12926	65465	9	131	7235
58	40082	2036	2052	2532	65517	15	65532	146	55144	0	0	0	3758	0	2041	148	1080	0	0	0	0	1	16536	0	12926	65465	9	131	7471
58	40083	2036	2052	2532	65519	15	65532	145	55169	0	0	0	3758	0	2245	47	1004	0	0	0	0	1	16536	0	12926	65461	5	133	7519
58	40084	2036	2052	2532	65517	15	65533	145	55162	0	0	0	3758	0	2450	0	927	0	0	0	0	1	16536	0	12926	65461	5	133	7593
58	40085	2036	2052	2536	65517	14	65531	145	55171	0	0	0	3758	0	2654	0	850	0	0	0	0	1	16536	0	13694	65465	11	125	8501
58	40086	2036	2052	2536	65519	12	65532	145	55149	0	0	0	3758	0	2857	0	774	0	0	0	0	1	16280	0	13694	65465	11	125	8352
58	40087	2036	2052	2536	65517	14	65532	145	55163	0	0	0	3758	0	3061	0	698	0	0	0	0	1	16280	0	12926	65464	6	128	7724
58	40088	2036	2052	2536	65516	13	65532	145	55164	32768	0	0	3758	0	3267	0	620	0	0	0	0	1	16536	0	12926	65464	6	128	40876
58	40089	2036	2052	2536	65518	13	65532	145	55164	0	0	0	3758	0	3470	0	544	0	0	0	0	1	16536	0	13438	65466	2	128	8748
58	40090	2036	2052	2536	65515	14	65533	145	55167	0	0	0	3758	0	3673	0	468	0	0	0	0	1	15768	0	13438	65466	2	128	8110
58	40091	2036	2052	2536	65518	13	65531	145	55156	0	0	0	3758	0	3877	0	392	0	0	0	0	1	15768	0	13182	65463	7	125	7971
58	40092	2036	2052	2540	65519	12	65533	145	55160	0	0	0	3758	0	4083	0	314	0	0	0	0	1	16024	0	13182	65463	7	125	8366
58	40093	2036	2052	2536	65517	13	65532	145	55157	0	0	0	3758	0	4286	0	238	0	0	0	0	1	16024	0	12926	65469	9	129	8241
58	40094	2036	2052	2536	65516	14	65533	145	55159	0	0	0	3758	0	4490	0	162	0	0	0	0	1	15768	0	12926	65469	9	129	8117
58	40095	2036	2052	2536	65517	12	65532	145	55155	0	0	0	3758	0	4693	0	120	0	0	0	0	1	15768	0	13182	65464	6	134	8526
58	40096	2036	2052	2536	65517	13	65533	145	55162	32768	0	0	3758	0	4899	0	120	0	0	0	0	1	16280	0	13182	65464	6	134	42022
58	40097	2036	2052	2536	65518	14	65534	145	55161	0	0	0	3758	0	5102	0	120	0	0	0	0	1	16280	0	13182	65464	8	128	9456
58	40098	2036	2052	2536	65517	16	65533	146	55153	0	0	0	3758	0	5305	0	120	0	0	0	0	1	16024	0	13182	65464	8	128	9397
58	40099	2036	2052	2536	65516	15	65534	145	55153	0	0	0	3758	0	5511	0	120	0	0	0	0	1	16024	0	13438	65462	8	128	9856
58	40100	2036	2052	2536	65519	13	65532	146	55158	0	0	0	3758	0	5714	0	120	0	0	0	0	1	16792	0	13438	65462	8	128	10833
58	40101	2036	2052	2536	65517	13	65531	144	55156	0	0	0	3758	0	5917	0	120	0	0	0	0	1	16792	0	13694	65463	5	135	11291
58	40102	2036	2052	2536	65518	13	65531	145	55162	0	0	0	3758	0	6121	0	120	0	0	0	0	1	16024	0	13694	65463	5	135	10736
58	40103	2036	2052	2536	65517	14	65532	145	55164	0	0	0	3758	0	6326	0	120	0	0	0	0	1	16024	0	13438	65461	9	133	10689
58	40104	2036	2048	2536	65517	15	65534	145	55153	32768	0	0	3758	0	6530	0	120	0	0	0	0	1	15768	0	13438	65461	9	133	43394
58	40105	2036	2048	2536	65516	13	65532	145	55164	0	0	0	3758	0	6733	0	120	0	0	0	0	1	15768	0	13182	65469	9	131	10586
58	40106	2036	2048	2536	65515	14	65531	145	55163	0	0	0	3758	0	6937	0	120	0	0	0	0	1	15512	0	13182	65469	9	131	10533
58	40107	2036	2048	2536	65518	13	65533	145	55166	0	0	0	3758	0	7142	0	120	0	0	0	0	1	15512	0	13438	65465	7	129	10994
58	40108	2036	2048	2536	65516	14	65532	146	55154	0	0	0	3758	0	7346	0	120	0	0	0	0	1	16024	0	13438	65465	7	129	11698
58	40109	2036	2048	2532	65518	14	65531	145	55174	0	0	0	3758	0	7549	0	120	0	0	0	0	1	16024	0	13950	65466	4	134	12433
58	40110	2036	2048	2536	65517	15	65532	146	55165	0	0	0	3758	0	7754	0	120	0	0	0	0	1	16024	0	13950	65466	4	134	12636
58	40111	2036	2048	2536	65517	14	65533	145	55173	0	0	0	3758	0	7958	0	120	0	0	0	0	1	16024	0	13182	65463	7	125	12071
58	40112	2036	2048	2532	65517	13	65533	146	55162	32768	0	0	3758	0	8161	0	120	0	0	0	0	1	15768	0	13182	65463	7	125	44772
58	40113	2036	2052	2532	65518	13	65533	145	55170	0	0	0	3758	0	8367	0	120	0	0	0	0	1	15768	0	13438	65463	13	133	12493
58	40114	2036	2052	2532	65518	13	65535	145	55171	0	0	0	3758	0	8570	0	120	0	0	0	0	1	16024	0	13438	65463	13	133	12956
58	40115	2036	2052	2532	65518	14	65532	145	55161	0	0	0	3758	0	8773	0	120	0	0	0	0	1	16024	0	13438	65463	3	129	13134
58	40116	2036	2052	2532	65516	15	65533	145	55161	0	0	0	3758	0	8977	0	120	0	0	0	0	1	16024	0	13438	65463	3	129	13339
58	40117	2036	2052	2532	65518	12	65532	146	55155	0	0	0	3758	0	9182	0	120	0	0	0	0	1	16024	0	13694	65465	3	129	13796
58	40118	2036	2052	2532	65518	12	65532	145	55153	0	0	0	3758	0	9385	0	120	0	0	0	0	1	16024	0	13694	65465	3	129	13997
58	40119	2036	2052	2532	65518	12	65532	145	55167	0	0	0	3758	0	9589	0	120	0	0	0	0	1	16024	0	13694	65462	6	132	14219
58	40120	2036	2052	2532	65515	13	65534	145	55165	32768	0	0	3758	0	9794	0	120	0	0	0	0	1	15512	0	13694	65462	6	132	46679
58	40121	2036	2052	2532	65517	12	65534	145	55160	0	0	0	3758	0	9998	0	120	0	0	0	0	1	15512	0	13694	65458	10	134	14114
58	40122	2036	2052	2532	65517	13	65533	145	55160	0	0	0	3758	0	10201	0	120	0	0	0	0	1	16280	0	13694	65458	10	134	15086
58	40123	2036	2052	2536	65517	13	65533	145	55161	0	0	0	3758	0	10407	0	120	0	0	0	0	1	16280	0	13438	65467	5	131	15043
58	40124	2036	2048	2536	65518	13	65532	145	55163	0	0	0	3758	0	10610	0	120	0	0	0	0	1	16280	0	13438	65467	5	131	15245
58	40125	2036	2048	2536	65517	14	65531	145	55172	0	0	0	3758	0	10813	0	120	0	0	0	0	1	16280	0	12926	65470	6	132	14950
58	40126	2036	2048	2536	65518	14	65533	145	55166	0	0	0	3758	0	11017	0	120	0	0	0	0	1	15512	0	12926	65470	6	132	14384
58	40127	2036	2048	2536	65516	14	65531	145	55149	0	0	0	3758	0	11222	0	120	0	0	0	0	1	15512	0	13438	65467	11	131	15082
58	40128	2036	2048	2536	65515	15	65533	145	55155	32768	0	0	3758	0	11425	0	120	0	0	0	0	1	16024	0	13438	65467	11	131	48574
58	40129	2036	2048	2536	65518	13	65532	146	55164	0	0	0	3758	0	11629	0	120	0	0	0	0	1	16024	0	13694	65461	5	133	16267
58	40130	2036	2052	2536	65519	14	65531	145	55166	0	0	0	3758	0	11834	0	120	0	0	0	0	1	15768	0	13694	65461	5	133	16223
58	40131	2036	2048	2536	65518	12	65533	145	55165	0	0	0	3758	0	12037	0	120	0	0	0	0	1	15768	0	13182	65463	5	133	15911
58	40132	2036	2052	2536	65519	14	65532	145	55166	0	0	0	3758	0	12241	0	120	0	0	0	0	1	15768	0	13182	65463	5	133	16123
58	40133	2036	2052	2536	65517	14	65534	145	55153	0	0	0	3758	0	12446	0	120	0	0	0	0	1	15768	0	12926	65465	9	127	16060
58	40134	2036	2048	2536	65515	13	65532	145	55162	0	0	0	3758	0	12650	0	120	0	0	0	0	1	15768	0	12926	65465	9	127	16265
58	40135	2036	2048	2536	65517	12	65531	145	55157	0	0	0	3758	0	12853	0	120	0	0	0	0	1	15768	0	13438	65463	9	131	16978
58	40136	2036	2052	2536	65520	11	65532	145	55144	32768	0	0	3758	0	13057	0	120	0	0	0	0	1	15512	0	13438	65463	9	131	49689
58	40137	2036	2052	2536	65518	15	65532	145	55159	0	0	0	3758	0	13262	0	120	0	0	0	0	1	15512	0	13438	65467	7	129	17144
58	40138	2036	2052	2536	65517	15	65532	145	55150	0	0	0	3758	0	13465	0	120	0	0	0	0	1	15768	0	13438	65467	7	129	17594
58	40139	2036	2052	2536	65516	14	65533	145	55151	0	0	0	3758	0	13669	0	120	0	0	0	0	1	15768	0	12926	65462	4	126	17276
58	40140	2036	2052	2536	65516	14	65532	145	55143	0	0	0	3758	0	13874	0	120	0	0	0	0	1	16280	0	12926	65462	4	126	17985
58	40141	2036	2052	2536	65519	14	65532	144	55164	0	0	0	3758	0	14078	0	120	0	0	0	0	1	16280	0	13182	65462	2	134	18475
58	40142	2036	2052	2536	65518	11	65532	145	55164	0	0	0	3758	0	14281	0	120	0	0	0	0	1	15000	0	13182	65462	2	134	17396
58	40143	2036	2052	2532	65517	12	65531	145	55167	0	0	0	3758	0	14486	0	120	0	0	0	0	1	15000	0	13438	65463	3	127	17851
58	40144	2036	2052	2536	65516	12	65534	145	55165	32768	0	0	3758	0	14690	0	120	0	0	0	0	1	15512	0	13438	65463	3	127	51340
58	40145	2036	2052	2536	65516	16	65532	145	55153	0	0	0	3758	0	14893	0	120	0	0	0	0	1	15512	0	13182	65460	4	132	18513
58	40146	2036	2052	2536	65518	14	65533	145	55154	0	0	0	3758	0	15099	0	120	0	0	0	0	1	15512	0	13182	65460	4	132	18722
58	40147	2036	2052	2536	65517	12	65532	145	55166	0	0	0	3758	0	15302	0	120	0	0	0	0	1	15512	0	12926	65462	4	130	18678
58	40148	2036	2052	2536	65519	11	65534	145	55165	0	0	0	3758	0	15505	0	120	0	0	0	0	1	15768	0	12926	65462	4	130	19140
58	40149	2036	2052	2536	65517	13	65533	145	55167	0	0	0	3758	0	15709	0	120	0	0	0	0	1	15768	0	13438	65462	8	130	19862
58	40150	2036	2052	2536	65517	14	65532	145	55162	0	0	0	3758	0	15914	0	120	0	0	0	0	1	15768	0	13438	65462	8	130	20063
58	40151	2036	2052	2536	65516	14	65533	145	55151	0	0	0	3758	0	16117	0	120	0	0	0	0	1	15768	0	12926	65463	7	133	19747
58	40152	2036	2052	2532	65519	12	65532	145	55163	32768	0	0	3758	0	16321	0	120	0	0	0	0	1	16024	0	12926	65463	7	133	52984
58	40153	2036	2052	2532	65520	11	65531	145	55169	0	0	0	3758	0	16525	0	120	0	0	0	0	1	16024	0	13182	65463	7	127	20676
58	40154	2036	2052	2532	65518	14	65531	146	55152	0	0	0	3758	0	16730	0	120	0	0	0	0	1	15512	0	13182	65463	7	127	20355
58	40155	2036	2052	2532	65517	14	65532	145	55174	0	0	0	3758	0	16933	0	120	0	0	0	0	1	15512	0	13438	65458	8	128	20833
58	40156	2036	2052	2532	65516	16	65532	145	55162	0	0	0	3758	0	17138	0	120	0	0	0	0	1	16280	0	13438	65458	8	128	21796
58	40157	2036	2052	2532	65516	14	65532	145	55167	0	0	0	3758	0	17342	0	120	0	0	0	0	1	16280	0	12926	65459	5	133	21495
58	40158	2036	2052	2532	65518	13	65533	145	55164	0	0	0	3758	0	17545	0	120	0	0	0	0	1	15768	0	12926	65459	5	133	21186
58	40159	2036	2052	2536	65517	13	65533	145	55156	0	0	0	3758	0	17750	0	120	0	0	0	0	1	15768	0	13182	65466	4	134	21650
58	40160	2036	2052	2536	65518	13	65532	145	55169	32768	0	0	3758	0	17954	0	120	0	0	0	0	1	16024	0	13182	65466	4	134	54892
58	40161	2036	2052	2536	65517	14	65532	145	55163	0	0	0	3758	0	18157	0	120	0	0	0	0	1	16024	0	13438	65463	3	133	22573
58	40162	2036	2052	2536	65517	13	65532	145	55174	0	0	0	3758	0	18363	0	120	0	0	0	0	1	16024	0	13438	65463	3	133	22790
58	40163	2036	2052	2536	65518	13	65531	145	55174	0	0	0	3758	0	18566	0	120	0	0	0	0	1	16024	0	13438	65461	3	131	22990
58	40164	2036	2052	2536	65521	14	65530	145	55165	0	0	0	3758	0	18769	0	120	0	0	0	0	1	16280	0	13438	65461	3	131	23444
58	40165	2036	2052	2536	65519	12	65531	145	55160	0	0	0	3758	0	18973	0	120	0	0	0	0	1	16280	0	12926	65466	6	126	23132
58	40166	2036	2052	2536	65517	16	65532	145	55149	0	0	0	3758	0	19178	0	120	0	0	0	0	1	16024	0	12926	65466	6	126	23074
58	40167	2036	2052	2536	65515	14	65533	145	55162	0	0	0	3758	0	19382	0	120	0	0	0	0	1	16024	0	12926	65462	4	134	23291
58	40168	2036	2052	2536	65516	13	65532	145	55164	32768	0	0	3758	0	19585	0	120	0	0	0	0	1	16024	0	12926	65462	4	134	56264
58	40169	2036	2052	2532	65518	14	65533	145	55158	0	0	0	3758	0	19791	0	120	0	0	0	0	1	16024	0	13182	65464	6	130	23953
58	40170	2036	2052	2532	65517	13	65531	145	55159	0	0	0	3758	0	19994	0	120	0	0	0	0	1	16280	0	13182	65464	6	130	24410
58	40171	2036	2052	2532	65517	14	65531	145	55168	0	0	0	3758	0	20197	0	120	0	0	0	0	1	16280	0	12926	65463	7	133	24371
58	40172	2036	2052	2532	65518	14	65533	145	55168	0	0	0	3758	0	20401	0	120	0	0	0	0	1	15512	0	12926	65463	7	133	23811
58	40173	2036	2052	2536	65519	12	65531	145	55169	0	0	0	3758	0	20606	0	120	0	0	0	0	1	15512	0	13438	65465	1	129	24523
58	40174	2036	2052	2536	65516	14	65531	145	55172	0	0	0	3758	0	20809	0	120	0	0	0	0	1	16536	0	13438	65465	1	129	25753
58	40175	2036	2052	2536	65519	15	65532	145	55163	0	0	0	3758	0	21013	0	120	0	0	0	0	1	16536	0	13438	65463	5	129	25956
58	40176	2036	2048	2536	65518	15	65532	145	55166	32768	0	0	3758	0	21218	0	120	0	0	0	0	1	15768	0	13438	65463	5	129	58160
58	40177	2036	2052	2536	65515	14	65533	145	55157	0	0	0	3758	0	21421	0	120	0	0	0	0	1	15768	0	13438	65466	4	128	25589
58	40178	2036	2048	2536	65518	13	65532	145	55148	0	0	0	3758	0	21625	0	120	0	0	0	0	1	16024	0	13438	65466	4	128	26038
58	40179	2036	2052	2536	65517	13	65532	145	55157	0	0	0	3758	0	21830	0	120	0	0	0	0	1	16024	0	13438	65465	3	129	26255
58	40180	2036	2048	2536	65515	12	65532	145	55180	0	0	0	3758	0	22034	0	120	0	0	0	0	1	15768	0	13438	65465	3	129	26220
58	40181	2036	2052	2536	65517	13	65531	145	55161	0	0	0	3758	0	22237	0	120	0	0	0	0	1	15768	0	13438	65463	1	133	26411
58	40182	2036	2052	2536	65518	14	65531	145	55160	0	0	0	3758	0	22444	0	120	0	0	0	0	1	16024	0	13438	65463	1	133	26876
58	40183	2036	2052	2536	65516	14	65534	145	55160	0	0	0	3758	0	22646	0	120	0	0	0	0	1	16024	0	13438	65463	5	125	27076
58	40184	2036	2052	2536	65518	13	65533	145	55167	32768	0	0	3758	0	22849	0	120	0	0	0	0	1	15768	0	13438	65463	5	125	59799
58	40185	2036	2052	2536	65516	12	65532	145	55157	0	0	0	3758	0	23055	0	120	0	0	0	0	1	15768	0	13438	65470	6	126	27233
58	40186	2036	2052	2536	65518	14	65533	145	55169	0	0	0	3758	0	23258	0	120	0	0	0	0	1	16024	0	13438	65470	6	126	27710
58	40187	2036	2052	2536	65517	14	65533	145	55165	0	0	0	3758	0	23461	0	120	0	0	0	0	1	16024	0	13694	65466	4	126	28159
58	40188	2036	2052	2536	65519	11	65532	145	55161	0	0	0	3758	0	23665	0	120	0	0	0	0	1	15512	0	13694	65466	4	126	27846
58	40189	2036	2052	2532	65519	13	65532	146	55163	0	0	0	3758	0	23870	0	120	0	0	0	0	1	15512	0	13694	65464	0	126	28047
58	40190	2036	2052	2532	65519	14	65532	145	55166	0	0	0	3758	0	24073	0	120	0	0	0	0	1	16280	0	13694	65464	0	126	29022
58	40191	2032	2052	2532	65517	14	65531	145	55171	0	0	0	3758	0	24277	0	120	0	0	0	0	1	16280	0	13438	65464	12	132	28987
58	40192	2032	2052	2532	65516	14	65532	146	55165	32768	0	0	3758	0	0	0	0	0	0	0	0	1	16024	0	13438	65464	12	132	37098
58	40193	2032	2052	2532	65519	14	65531	145	55133	0	0	0	3758	0	0	0	0	0	0	0	0	1	16024	0	13438	65466	8	128	4294
58	40194	2036	2052	2532	65518	13	65530	145	55157	0	0	0	3758	0	0	0	0	0	0	0	0	1	15768	0	13438	65466	8	128	4064
58	40195	2036	2052	2532	65516	14	65535	145	55166	0	0	0	3758	0	0	0	0	0	0	0	0	1	15768	0	13438	65458	10	130	4074
58	40196	2036	2052	2536	65517	14	65534	145	55157	0	0	0	3758	0	0	0	0	0	0	0	0	1	15768	0	13438	65458	10	130	4070
58	40197	2036	2052	2536	65519	13	65533	145	55157	0	0	0	3758	0	0	0	0	0	0	0	0	1	15768	0	13438	65463	7	125	4068
58	40198	2036	2052	2536	65519	13	65532	145	55159	0	0	0	3758	0	0	0	0	0	0	0	0	1	15512	0	13438	65463	7	125	3814
58	40199	2036	2052	2536	65518	13	65532	145	55155	0	0	0	3758	0	0	0	0	0	0	0	0	1	15512	0	13182	65463	3	127	3552
58	40200	2036	2052	2536	65517	14	65533	145	55162	32768	0	0	3758	0	3	333	4000	0	0	0	0	1	15512	0	13182	65463	3	127	40665
58	40201	2036	2052	2536	65516	14	65532	146	55166	0	0	0	3758	0	206	2469	4000	0	0	0	0	1	15512	0	13438	65465	7	127	10502
58	40202	2036	2052	2536	65518	14	65532	145	55161	0	0	0	3758	0	410	2983	4000	0	0	0	0	1	15768	0	13438	65465	7	127	11473
58	40203	2036	2052	2536	65519	13	65533	145	55176	0	0	0	3758	0	613	2493	4000	0	0	0	0	1	15768	0	13438	65464	8	126	11202
58	40204	2036	2052	2536	65519	14	65532	146	55159	0	0	0	3758	0	819	2042	3896	0	0	0	0	1	16024	0	13438	65464	8	126	11094
58	40205	2036	2052	2536	65517	13	65532	146	55170	0	0	0	3758	0	1021	1570	2766	0	0	0	0	1	16024	0	13694	65465	3	133	9962
58	40206	2036	2052	2536	65517	14	65532	145	55164	0	0	0	3758	0	1225	1130	1742	0	0	0	0	1	15768	0	13694	65465	3	133	8441
58	40207	2036	2052	2536	65520	13	65531	145	55165	0	0	0	3758	0	1429	773	1354	0	0	0	0	1	15768	0	13438	65461	5	133	7645
58	40208	2036	2052	2532	65520	13	65532	145	55159	32768	0	0	3758	0	1634	490	1234	0	0	0	0	1	15256	0	13438	65461	5	133	39695
58	40209	2036	2052	2532	65518	14	65531	145	55170	0	0	0	3758	0	1838	289	1156	0	0	0	0	1	15256	0	13438	65461	5	131	6860
58	40210	2036	2052	2532	65517	16	65532	146	55156	0	0	0	3758	0	2041	148	1080	0	0	0	0	1	15512	0	13438	65461	5	131	7092
